# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.003.001
# Data Product Name: 1 minute variance temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 19:24:00.0,2014-04-01 19:25:00.0,0.020936838530065244451394690372580953408,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:25:00.0,2014-04-01 19:26:00.0,0.0282854342095931084177795611367400852032,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:26:00.0,2014-04-01 19:27:00.0,0.012851795513580597379865722018621454481,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:27:00.0,2014-04-01 19:28:00.0,0.004279064665637491264582603633925828034989,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:28:00.0,2014-04-01 19:29:00.0,0.00292077426964104961901180779193509806646,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:29:00.0,2014-04-01 19:30:00.0,0.001627521354526622731490048678892890166025,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:30:00.0,2014-04-01 19:31:00.0,0.000494015220682566180351869000730857806047,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:31:00.0,2014-04-01 19:32:00.0,0.0116254874908923444554176285237190313637,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:32:00.0,2014-04-01 19:33:00.0,0.008545688761130295144075041946507553802803,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:33:00.0,2014-04-01 19:34:00.0,0.0990597016856407108775783854071050882339,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:34:00.0,2014-04-01 19:35:00.0,0.007996924377187054899795981555143953301012,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:35:00.0,2014-04-01 19:36:00.0,0.033618935417194587000899730355740757659,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:36:00.0,2014-04-01 19:37:00.0,0.0143366720382540335787524554689298383891,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:37:00.0,2014-04-01 19:38:00.0,0.0259621726402601213368193100450298516079,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:38:00.0,2014-04-01 19:39:00.0,0.002154640192871861478079997809231826977338,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:39:00.0,2014-04-01 19:40:00.0,0.005203621598872286251047381000489622238092,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:40:00.0,2014-04-01 19:41:00.0,0.0218387514173404295725333668087841942906,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:41:00.0,2014-04-01 19:42:00.0,0.0114861828852061177708154815491070621646,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:42:00.0,2014-04-01 19:43:00.0,0.002274297774192337185522605480514357623178,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:43:00.0,2014-04-01 19:44:00.0,0.003763421104980433501419057051862182561308,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:44:00.0,2014-04-01 19:45:00.0,0.000651120188107651024292388264314013213152,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:45:00.0,2014-04-01 19:46:00.0,0.007525360807459336408287153830087845562957,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:46:00.0,2014-04-01 19:47:00.0,0.016131407255463532657291381156028364785,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:47:00.0,2014-04-01 19:48:00.0,0.0458752789372224092923069349581055575981,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:48:00.0,2014-04-01 19:49:00.0,0.008754029372122237515063680746152385836467,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:49:00.0,2014-04-01 19:50:00.0,0.0159497405826577280663070013133619795553,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:50:00.0,2014-04-01 19:51:00.0,0.0167704393931696581210299967779064900241,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:51:00.0,2014-04-01 19:52:00.0,0.003864162092111792564524952453552941733505,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:52:00.0,2014-04-01 19:53:00.0,0.0361880692189766664523808969988749595358,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:53:00.0,2014-04-01 19:54:00.0,0.024412960293028192898523442977420927491,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:54:00.0,2014-04-01 19:55:00.0,0.0198275271684276131745061633182558580301,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:55:00.0,2014-04-01 19:56:00.0,0.0109678373258974368870122262364930065814,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:56:00.0,2014-04-01 19:57:00.0,0.007540601073519225504282470495809320709668,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:57:00.0,2014-04-01 19:58:00.0,0.002972625747130915301735809563865586824249,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:58:00.0,2014-04-01 19:59:00.0,0.002169407848682464948902870460756275861058,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 19:59:00.0,2014-04-01 20:00:00.0,0.001546199472160973351075874404614296508952,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:00:00.0,2014-04-01 20:01:00.0,0.0137266611190850120610695839218351466115,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:01:00.0,2014-04-01 20:02:00.0,0.003737492605902082657559626355237014649901,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:02:00.0,2014-04-01 20:03:00.0,0.0136636717578939494849299407519538362976,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:03:00.0,2014-04-01 20:04:00.0,0.0179800414931261531847894730162806808948,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:04:00.0,2014-04-01 20:05:00.0,0.014449913154551945887460462358831136953,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:05:00.0,2014-04-01 20:06:00.0,0.0107633781947135045292673893868595769163,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:06:00.0,2014-04-01 20:07:00.0,0.004529371971442015289144311651625685044564,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:07:00.0,2014-04-01 20:08:00.0,0.008048465172065684056224021958314551739022,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:08:00.0,2014-04-01 20:09:00.0,0.0937584039141365205294320617213088553398,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:09:00.0,2014-04-01 20:10:00.0,0.0451862740225721717934881382916501024737,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:10:00.0,2014-04-01 20:11:00.0,0.00768450033904031874765205856192551436834,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:11:00.0,2014-04-01 20:12:00.0,0.001359350404003756285220561039750464260578,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:12:00.0,2014-04-01 20:13:00.0,0.003276012768506225258241526532287934969644,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:13:00.0,2014-04-01 20:14:00.0,0.001679647659310627184903186304154587560333,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:14:00.0,2014-04-01 20:15:00.0,0.0226624636226126288662818808461452135816,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:15:00.0,2014-04-01 20:16:00.0,0.003450878220414246421582360468960359867196,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:16:00.0,2014-04-01 20:17:00.0,0.006043455060906562439915212792129750596359,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:17:00.0,2014-04-01 20:18:00.0,0.002159490045400632492883508106729095743503,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:18:00.0,2014-04-01 20:19:00.0,0.006481184545152688693259168672966552549041,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:19:00.0,2014-04-01 20:20:00.0,0.003224426822146445829192495935444640053901,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:20:00.0,2014-04-01 20:21:00.0,0.006324097351197482431983676320896847755648,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:21:00.0,2014-04-01 20:22:00.0,0.007916173951286159526929964158625807613134,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:22:00.0,2014-04-01 20:23:00.0,0.005125619928701321235953169974663978791795,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:23:00.0,2014-04-01 20:24:00.0,0.004277073443616416330292917535871310974471,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:24:00.0,2014-04-01 20:25:00.0,0.0142299489633674058897128134049125947058,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:25:00.0,2014-04-01 20:26:00.0,0.001415564675857748037218764025624295754823,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:26:00.0,2014-04-01 20:27:00.0,0.0133946592807192149665596048180304933339,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:27:00.0,2014-04-01 20:28:00.0,0.008171903559195097671574714581765874754637,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:28:00.0,2014-04-01 20:29:00.0,0.007134663347680927740490641753012823755852,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:29:00.0,2014-04-01 20:30:00.0,0.0234593097674062993351906669659001636318,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:30:00.0,2014-04-01 20:31:00.0,0.006130378069114102157488588318301481194794,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:31:00.0,2014-04-01 20:32:00.0,0.0254553281427869551589715513273404212668,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:32:00.0,2014-04-01 20:33:00.0,0.002420573724057794706004953511069288651924,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:33:00.0,2014-04-01 20:34:00.0,0.004646154843499180654708968774002642021514,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:34:00.0,2014-04-01 20:35:00.0,0.0286387385429796824387604914363691932521,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:35:00.0,2014-04-01 20:36:00.0,0.006229293899847805973668535273191082524135,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:36:00.0,2014-04-01 20:37:00.0,0.0103808336655911038343136354455964465159,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:37:00.0,2014-04-01 20:38:00.0,0.000871019353994925606826660313686261360999,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:38:00.0,2014-04-01 20:39:00.0,0.0100870136254332335573602463796305528376,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:39:00.0,2014-04-01 20:40:00.0,0.002116390776702123735497629297697130823507,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:40:00.0,2014-04-01 20:41:00.0,0.0176892031363425628054386606891057454049,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:41:00.0,2014-04-01 20:42:00.0,0.007335479215279530965099219486091897124424,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-01 20:42:00.0,2014-04-01 20:43:00.0,0.0353190938414128866029706443896429846063,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
