# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.004.005.001
# Data Product Name: 1 minute variance temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 20:21:00.0,2014-04-01 20:22:00.0,0.007561232692606991920292180964224826311692,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:22:00.0,2014-04-01 20:23:00.0,0.000638915844302008506007395371995016830624,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:23:00.0,2014-04-01 20:24:00.0,0.006199504743327563342780717192681549931876,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:24:00.0,2014-04-01 20:25:00.0,0.003155707780189466200165826492707310535479,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:25:00.0,2014-04-01 20:26:00.0,0.0269265721302907184986352717714908067137,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:26:00.0,2014-04-01 20:27:00.0,0.003035800021556231149261195767508070275653,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:27:00.0,2014-04-01 20:28:00.0,0.005640693761215203293202247181170605472289,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:28:00.0,2014-04-01 20:29:00.0,0.0200185567862703091279730216456300695426,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:29:00.0,2014-04-01 20:30:00.0,0.015360860048802972566139857235611998476,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:30:00.0,2014-04-01 20:31:00.0,0.007246736625281345080262784819069565855897,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:31:00.0,2014-04-01 20:32:00.0,0.002297846532947656582324125196237218915484,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:32:00.0,2014-04-01 20:33:00.0,0.0161710006989822935308254159281204920262,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:33:00.0,2014-04-01 20:34:00.0,0.0143877354658827651123775837049834080971,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:34:00.0,2014-04-01 20:35:00.0,0.0116453252810899392927224127447516366373,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:35:00.0,2014-04-01 20:36:00.0,0.00822806643384332674073800006908641080372,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:36:00.0,2014-04-01 20:37:00.0,0.009786301762007629592710067356620129430666,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:37:00.0,2014-04-01 20:38:00.0,0.000498337997943018758129074541329828207381,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:38:00.0,2014-04-01 20:39:00.0,0.0156508556702617297740065538391718291677,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:39:00.0,2014-04-01 20:40:00.0,0.0152015713263945889677231093628506641834,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:40:00.0,2014-04-01 20:41:00.0,0.0243629975140432220026553977731964550912,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:41:00.0,2014-04-01 20:42:00.0,0.006681355433902177141936018500700811273418,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:42:00.0,2014-04-01 20:43:00.0,0.005390640797394692304567165308526455191895,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:43:00.0,2014-04-01 20:44:00.0,0.001467309188349734221101794418018471333198,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:44:00.0,2014-04-01 20:45:00.0,0.00134349334193204568606294646571086559561,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:45:00.0,2014-04-01 20:46:00.0,0.003856509564017016403192350537665333831682,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:46:00.0,2014-04-01 20:47:00.0,0.0131435710134174786600791406954158446751,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:47:00.0,2014-04-01 20:48:00.0,0.005123028716791586112400125330168521031737,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:48:00.0,2014-04-01 20:49:00.0,0.005588399090799623866732126487022469518706,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:49:00.0,2014-04-01 20:50:00.0,0.001460773678911647015590813403207448573084,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:50:00.0,2014-04-01 20:51:00.0,0.008531549215756427731460753705050592543557,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:51:00.0,2014-04-01 20:52:00.0,0.002856263944122618136933766663787537254393,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:52:00.0,2014-04-01 20:53:00.0,0.002990509437343430269862221138055247138254,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:53:00.0,2014-04-01 20:54:00.0,0.005052827097734917567717349839995222282595,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:54:00.0,2014-04-01 20:55:00.0,0.001080633819093646539113984239577348489547,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:55:00.0,2014-04-01 20:56:00.0,0.0163506829167902115185206923797522904351,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:56:00.0,2014-04-01 20:57:00.0,0.0109498518986500155414365309525237535126,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:57:00.0,2014-04-01 20:58:00.0,0.007242857876926440431619713677946492680348,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:58:00.0,2014-04-01 20:59:00.0,0.004144754687336706273914632703281313297338,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 20:59:00.0,2014-04-01 21:00:00.0,0.003420885411458480379609525812156789470463,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:00:00.0,2014-04-01 21:01:00.0,0.004284284579485007037058519330230410560034,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:01:00.0,2014-04-01 21:02:00.0,0.00147733574986647943350082101687803515233,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:02:00.0,2014-04-01 21:03:00.0,0.009704696643582564480334795575799944344907,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:03:00.0,2014-04-01 21:04:00.0,0.002188611243688304373172792693935662100557,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:04:00.0,2014-04-01 21:05:00.0,0.0130332438870058853197519965760875493288,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:05:00.0,2014-04-01 21:06:00.0,0.0161122148716986574035203716448449995368,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:06:00.0,2014-04-01 21:07:00.0,0.003507086253829319079378112888889518217183,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:07:00.0,2014-04-01 21:08:00.0,0.000737282456252746432392997100180309644201,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:08:00.0,2014-04-01 21:09:00.0,0.003703165473078254971150968799520342145115,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:09:00.0,2014-04-01 21:10:00.0,0.007044519609188308259528632504498091293498,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:10:00.0,2014-04-01 21:11:00.0,0.002235525134897011455270554591834297752939,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:11:00.0,2014-04-01 21:12:00.0,0.000926381700340476901649189311882537367637,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:12:00.0,2014-04-01 21:13:00.0,0.001120916480144865719908997547804574423935,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:13:00.0,2014-04-01 21:14:00.0,0.0092766697681937841657440202425277675502,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:14:00.0,2014-04-01 21:15:00.0,0.0206506250522086008680755497834979905746,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:15:00.0,2014-04-01 21:16:00.0,0.003942942178219866443400487554526989697478,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:16:00.0,2014-04-01 21:17:00.0,0.0350492545456165885409127724869904341176,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:17:00.0,2014-04-01 21:18:00.0,0.001563800562909959919813407402955363068031,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:18:00.0,2014-04-01 21:19:00.0,0.003537652552999021211832531008667501737363,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:19:00.0,2014-04-01 21:20:00.0,0.003760229878030556596724132134568208130076,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:20:00.0,2014-04-01 21:21:00.0,0.0137603705916295570438334650020806293468,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:21:00.0,2014-04-01 21:22:00.0,0.005127046259979471665158001769668771885335,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:22:00.0,2014-04-01 21:23:00.0,0.007632256225744340344396832165330124553292,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:23:00.0,2014-04-01 21:24:00.0,0.003964008648069016621517945964114915113896,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:24:00.0,2014-04-01 21:25:00.0,0.006504872241598505175352862295312661444768,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:25:00.0,2014-04-01 21:26:00.0,0.004322272886007456037249507829756112187169,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:26:00.0,2014-04-01 21:27:00.0,0.000729368020168720846904686361256153759313,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:27:00.0,2014-04-01 21:28:00.0,0.006228007843240255213268508072133045061491,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:28:00.0,2014-04-01 21:29:00.0,0.007516402301402500332749845313173864269629,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:29:00.0,2014-04-01 21:30:00.0,0.0341203890280910859811314139733440242707,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:30:00.0,2014-04-01 21:31:00.0,0.000642843838758114000282717359624484743108,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:31:00.0,2014-04-01 21:32:00.0,0.001700046409979438398127338238907668710453,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:32:00.0,2014-04-01 21:33:00.0,0.00272046183253475855334801991602944326587,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:33:00.0,2014-04-01 21:34:00.0,0.000160379966521626801971220355191860562626,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:34:00.0,2014-04-01 21:35:00.0,0.0196566311941438406907245450838672695681,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:35:00.0,2014-04-01 21:36:00.0,0.008236869842262481075656488371805608039721,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:36:00.0,2014-04-01 21:37:00.0,0.002431296008107344114312908800457080360502,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:37:00.0,2014-04-01 21:38:00.0,0.002012590710533992618969101329184923088178,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:38:00.0,2014-04-01 21:39:00.0,0.007692392979573813710514329500256280880421,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:39:00.0,2014-04-01 21:40:00.0,0.002864343671795716809308496308972280530724,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:40:00.0,2014-04-01 21:41:00.0,0.002987845040906010607439924342543235979974,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:41:00.0,2014-04-01 21:42:00.0,0.001241763351070203835399552438900627748807,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:42:00.0,2014-04-01 21:43:00.0,0.001706247000557402793835537480049424630124,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:43:00.0,2014-04-01 21:44:00.0,0.001775867301978072956489262956836228113388,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:44:00.0,2014-04-01 21:45:00.0,0.00032377183432092895452522607335765769676,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:45:00.0,2014-04-01 21:46:00.0,0.003086673508419682503828296304959621920716,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:46:00.0,2014-04-01 21:47:00.0,0.000254283268817773980708524250715640846465,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:47:00.0,2014-04-01 21:48:00.0,0.000843950022421776128132842043072514570667,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:48:00.0,2014-04-01 21:49:00.0,0.000759692735662233242267815658266272293985,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:49:00.0,2014-04-01 21:50:00.0,0.0010409508119193168398236570837411818502,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:50:00.0,2014-04-01 21:51:00.0,0.0228600173967827280385733956791227683424,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:51:00.0,2014-04-01 21:52:00.0,0.00162325088282097573788576028164243325591,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 21:52:00.0,2014-04-01 21:53:00.0,0.000228681464034957108045348350700010087166,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
