# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00002.001.001.005.001
# Data Product Name: 1 minute mean temperature tower level 5
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 21E5007364DC4C71953400252C5E0B3F
# Date-Time of Query Submission: 2014-07-09 19:51 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 5
### Height Above Ground Level (m): 24.56
### Lat/Lon: 29.68923605/-81.99340646
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 17:23:00.0,2014-04-01 17:24:00.0,0.0218993175252444535749951626257825409993,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:23:00.0,2014-04-01 17:24:00.0,0.009883102448080926041851235197555070044472,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:24:00.0,2014-04-01 17:25:00.0,0.0191653808649561718802090126700932160019,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:24:00.0,2014-04-01 17:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:24:00.0,2014-04-01 17:25:00.0,24.3159207889190973617132840445265173912,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:24:00.0,2014-04-01 17:25:00.0,0.008358291402418741022906090165633941069245,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:25:00.0,2014-04-01 17:26:00.0,24.42568626826513877858815249055624008178,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:25:00.0,2014-04-01 17:26:00.0,0.006746303582914219866550897819479359895922,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:25:00.0,2014-04-01 17:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:25:00.0,2014-04-01 17:26:00.0,0.0164779360006800344728983276354483678005,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:26:00.0,2014-04-01 17:27:00.0,0.0243059604677579692288968971070062252692,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:26:00.0,2014-04-01 17:27:00.0,24.57144459393862589990931155625730752944,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:26:00.0,2014-04-01 17:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:26:00.0,2014-04-01 17:27:00.0,0.0111887163211459601114272643940239504445,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:27:00.0,2014-04-01 17:28:00.0,24.7833294594674953259527683258056640625,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:27:00.0,2014-04-01 17:28:00.0,0.004033314669414898162580485063699597958475,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:27:00.0,2014-04-01 17:28:00.0,0.0125123665951743043983634962046380678657,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:27:00.0,2014-04-01 17:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:28:00.0,2014-04-01 17:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:28:00.0,2014-04-01 17:29:00.0,0.0327862889431520948546605609408288728445,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:28:00.0,2014-04-01 17:29:00.0,25.23278349989491431415444822050631046295,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:28:00.0,2014-04-01 17:29:00.0,0.0664194245332176413931790648348396643996,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:29:00.0,2014-04-01 17:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:29:00.0,2014-04-01 17:30:00.0,25.44476576334526285450010618660598993301,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:29:00.0,2014-04-01 17:30:00.0,0.030394482381983823487958673581488255877,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:29:00.0,2014-04-01 17:30:00.0,0.0144149561324739272638595366515801288187,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:30:00.0,2014-04-01 17:31:00.0,0.0463908385464427003297416263194463681429,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:30:00.0,2014-04-01 17:31:00.0,0.022652823642576230822598404301970731467,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:30:00.0,2014-04-01 17:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:30:00.0,2014-04-01 17:31:00.0,25.07754179807839634008814755361527204513,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:31:00.0,2014-04-01 17:32:00.0,0.0206591399394833383218461619890149449929,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:31:00.0,2014-04-01 17:32:00.0,0.0424803648929337474005052399661508388817,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:31:00.0,2014-04-01 17:32:00.0,24.44432287450759133662359090521931648254,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:31:00.0,2014-04-01 17:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:32:00.0,2014-04-01 17:33:00.0,0.004552709110039251418078354305407628999091,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:32:00.0,2014-04-01 17:33:00.0,0.0131851122256520288805736740300744713749,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:32:00.0,2014-04-01 17:33:00.0,24.18346827672841214962318190373480319976,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:32:00.0,2014-04-01 17:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:33:00.0,2014-04-01 17:34:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:33:00.0,2014-04-01 17:34:00.0,0.0101581402222619288783223012728740286547,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:33:00.0,2014-04-01 17:34:00.0,24.13568251633292760516269481740891933441,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:33:00.0,2014-04-01 17:34:00.0,0.001668332762238787514430526925934827886521,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:34:00.0,2014-04-01 17:35:00.0,0.01465279919556063820129665487002057489,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:34:00.0,2014-04-01 17:35:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:34:00.0,2014-04-01 17:35:00.0,0.005577601022519346370132087287174726952798,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:34:00.0,2014-04-01 17:35:00.0,24.14866565032159329007299675140529870986,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:35:00.0,2014-04-01 17:36:00.0,24.1646333973845734988117328612133860588,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:35:00.0,2014-04-01 17:36:00.0,0.0176408766647708388497495235469614272005,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:35:00.0,2014-04-01 17:36:00.0,0.007457999262775355173160640731566672911867,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:35:00.0,2014-04-01 17:36:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:36:00.0,2014-04-01 17:37:00.0,0.00896650101641136183794333902596918051131,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:36:00.0,2014-04-01 17:37:00.0,0.0202459231947332909951065005316195311024,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:36:00.0,2014-04-01 17:37:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:36:00.0,2014-04-01 17:37:00.0,24.35182653391770202233601594343781471252,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:37:00.0,2014-04-01 17:38:00.0,0.0170818284115153012914234409436176065355,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:37:00.0,2014-04-01 17:38:00.0,0.0355182875937682315803378685359348310157,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:37:00.0,2014-04-01 17:38:00.0,24.59102708928033109714306192472577095031,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:37:00.0,2014-04-01 17:38:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:38:00.0,2014-04-01 17:39:00.0,0.0245427389963537717632036105896986555308,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:38:00.0,2014-04-01 17:39:00.0,24.85975619450226758999633602797985076904,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:38:00.0,2014-04-01 17:39:00.0,0.0501076439483506899663645128839561948552,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:38:00.0,2014-04-01 17:39:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:39:00.0,2014-04-01 17:40:00.0,0.007608424781837574632503695681862154742702,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:39:00.0,2014-04-01 17:40:00.0,24.56276793548145320755793363787233829498,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:39:00.0,2014-04-01 17:40:00.0,0.0178977463096095766592608100609140819869,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:39:00.0,2014-04-01 17:40:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:40:00.0,2014-04-01 17:41:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:40:00.0,2014-04-01 17:41:00.0,0.0394337050660121257728008004050934687256,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:40:00.0,2014-04-01 17:41:00.0,0.0190972076640702481675759827339788898825,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:40:00.0,2014-04-01 17:41:00.0,24.97161287037643973008016473613679409027,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:41:00.0,2014-04-01 17:42:00.0,0.0154357506255450114412974826905156078282,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:41:00.0,2014-04-01 17:42:00.0,0.032345813727434620521439256890516844578,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:41:00.0,2014-04-01 17:42:00.0,24.79043203090640545838141406420618295669,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:41:00.0,2014-04-01 17:42:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:42:00.0,2014-04-01 17:43:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:42:00.0,2014-04-01 17:43:00.0,0.008025623643892214678641217062704527052119,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:42:00.0,2014-04-01 17:43:00.0,0.0186041382678280436957507504303066525608,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:42:00.0,2014-04-01 17:43:00.0,24.88093301729409034805939882062375545501,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:43:00.0,2014-04-01 17:44:00.0,0.007690657747490096778075763239712614449672,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:43:00.0,2014-04-01 17:44:00.0,24.9077016218556650528626050800085067749,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:43:00.0,2014-04-01 17:44:00.0,0.0180392790266775647489705391990355565212,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:43:00.0,2014-04-01 17:44:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:44:00.0,2014-04-01 17:45:00.0,24.59278650024463175327582575846463441848,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:44:00.0,2014-04-01 17:45:00.0,0.0249446436866682594302169206912367371842,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:44:00.0,2014-04-01 17:45:00.0,0.0115319490841171035794276988895035174209,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:44:00.0,2014-04-01 17:45:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:45:00.0,2014-04-01 17:46:00.0,24.66152283802681921542898635379970073699,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:45:00.0,2014-04-01 17:46:00.0,0.023665992064332994071484961295936955139,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-01 17:45:00.0,2014-04-01 17:46:00.0,0.0483813219045796799600012150222028139978,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:45:00.0,2014-04-01 17:46:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-01 17:46:00.0,2014-04-01 17:47:00.0,0.0407665623121046052923510671917028957977,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-01 17:46:00.0,2014-04-01 17:47:00.0,24.95487762918350327367988938931375741958,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
