# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D03.CS1.DP1.00003.001.004.006.001
# Data Product Name: 1 minute variance temperature tower level 6
# Site: Ordway-Swisher Biological Station Site, CORE (FL)
# Geographic coordinates (lat/long): 29.68927/-81.99343
# Domain: Domain 03
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 6 (tower-top)
### Height Above Ground Level (m): 34.96
### Lat/Lon: 29.6892369/-81.9934109
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -27.2 (deg C) max: 44.4 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 21:30:00.0,2014-04-02 21:31:00.0,0.007512102918390549909088971247683730325661,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:31:00.0,2014-04-02 21:32:00.0,0.0123835652001026488844281914225575746968,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:32:00.0,2014-04-02 21:33:00.0,0.009398728747679680611826213976200961042195,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:33:00.0,2014-04-02 21:34:00.0,0.003641683413519075911829459002433395653497,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:34:00.0,2014-04-02 21:35:00.0,0.00896813075700761755393308760631043696776,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:35:00.0,2014-04-02 21:36:00.0,0.001536034127972291758387757276693719177274,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:36:00.0,2014-04-02 21:37:00.0,0.004580981607624570045578238364214485045522,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:37:00.0,2014-04-02 21:38:00.0,0.000417866471602376915017024172627202460716,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:38:00.0,2014-04-02 21:39:00.0,0.001404166319867470496055017470382608735235,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:39:00.0,2014-04-02 21:40:00.0,0.000132023384778916756535430132579733708553,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:40:00.0,2014-04-02 21:41:00.0,0.003229176763283772826768069919012305035721,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:41:00.0,2014-04-02 21:42:00.0,0.002773738763096766750393395994933598558418,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:42:00.0,2014-04-02 21:43:00.0,0.000642786195034445741701423226999168036854,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:43:00.0,2014-04-02 21:44:00.0,0.0155559037936729774309618790084641659632,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:44:00.0,2014-04-02 21:45:00.0,0.004911344188918585415559725504408561391755,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:45:00.0,2014-04-02 21:46:00.0,0.001615364823913309749031652629014388367068,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:46:00.0,2014-04-02 21:47:00.0,0.010898733872999897057121110321986634517,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:47:00.0,2014-04-02 21:48:00.0,0.000244183254476780769570004592239342855464,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:48:00.0,2014-04-02 21:49:00.0,0.004161658283144199430014786855736019788309,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:49:00.0,2014-04-02 21:50:00.0,0.002266425240654782423399549173836931004188,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:50:00.0,2014-04-02 21:51:00.0,0.003152362235227907164003546824915247270837,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:51:00.0,2014-04-02 21:52:00.0,0.001024988118827379474096161970919638406485,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:52:00.0,2014-04-02 21:53:00.0,0.0102439667905736241093617167052798322401,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:53:00.0,2014-04-02 21:54:00.0,0.000337425713430627755191892891417637656559,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:54:00.0,2014-04-02 21:55:00.0,0.001700206320991345162324526185670947597827,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:55:00.0,2014-04-02 21:56:00.0,0.001148691886276838672320543821570026921108,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:56:00.0,2014-04-02 21:57:00.0,0.000410374502727124711512485255582305399002,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:57:00.0,2014-04-02 21:58:00.0,0.009907537944959528275479243575318832881748,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:58:00.0,2014-04-02 21:59:00.0,0.0246346298500593058333762996880977880209,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 21:59:00.0,2014-04-02 22:00:00.0,0.0183143256853738056744163031908101402223,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:00:00.0,2014-04-02 22:01:00.0,0.00306287155788345080362211625413237925386,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:01:00.0,2014-04-02 22:02:00.0,0.000360569299247020646354000561473185371141,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:02:00.0,2014-04-02 22:03:00.0,0.0029839253096162351129583267805855939514,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:03:00.0,2014-04-02 22:04:00.0,0.000696262090056819324575265728327622127835,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:04:00.0,2014-04-02 22:05:00.0,0.004072922081022078456824520031887004734016,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:05:00.0,2014-04-02 22:06:00.0,0.0120719745874179155975536303913031588308,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:06:00.0,2014-04-02 22:07:00.0,0.002527537516830881316604040520701346395071,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:07:00.0,2014-04-02 22:08:00.0,0.007326157718695384263307701644407643470913,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:08:00.0,2014-04-02 22:09:00.0,0.000586476503782214675548900562063181496341,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:09:00.0,2014-04-02 22:10:00.0,0.002158865456982651202105794041585795639548,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:10:00.0,2014-04-02 22:11:00.0,0.006993206330257613866085986131793106324039,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:11:00.0,2014-04-02 22:12:00.0,0.000445071401650380768944686993293657906178,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:12:00.0,2014-04-02 22:13:00.0,0.001035170549513490453885644626552675617858,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:13:00.0,2014-04-02 22:14:00.0,0.002645263938308438454033444386936935188714,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:14:00.0,2014-04-02 22:15:00.0,0.00044560003466371833668116519966417854448,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:15:00.0,2014-04-02 22:16:00.0,0.001162513297015138613588192129100207239389,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:16:00.0,2014-04-02 22:17:00.0,0.002177883354282300360643676029326343268621,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:17:00.0,2014-04-02 22:18:00.0,0.000510271302412694896001588151790429037646,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:18:00.0,2014-04-02 22:19:00.0,0.00280874152193935936946966869243169639958,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:19:00.0,2014-04-02 22:20:00.0,0.000673285769477152923161156206077748720417,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:20:00.0,2014-04-02 22:21:00.0,0.002256162758368557546412302983185327320825,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:21:00.0,2014-04-02 22:22:00.0,0.002039303315452342321711931560912489658221,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:22:00.0,2014-04-02 22:23:00.0,0.001895223923178910403405939000265334470896,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:23:00.0,2014-04-02 22:24:00.0,0.005732206587928990321190170220688742119818,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:24:00.0,2014-04-02 22:25:00.0,0.000304845731068020939138335512197386378829,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:25:00.0,2014-04-02 22:26:00.0,0.000111446561135170938545112251372160017126,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:26:00.0,2014-04-02 22:27:00.0,0.000430640644972197540740754817534252651967,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:27:00.0,2014-04-02 22:28:00.0,0.000709361366584593125775293209756000578636,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:28:00.0,2014-04-02 22:29:00.0,0.000139939219595261899343335842971214333374,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:29:00.0,2014-04-02 22:30:00.0,0.000265841913981960866353998484967746662732,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:30:00.0,2014-04-02 22:31:00.0,0.000729243545673269777558644921811037420411,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:31:00.0,2014-04-02 22:32:00.0,0.000203218993019535460820348959920522702304,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:32:00.0,2014-04-02 22:33:00.0,0.000245051398397088087809797540828071760188,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:33:00.0,2014-04-02 22:34:00.0,0.000463412116369512510662131976602040595025,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:34:00.0,2014-04-02 22:35:00.0,0.000154196206390810230035456895869572235824,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:35:00.0,2014-04-02 22:36:00.0,0.000976738837743397004045875497979523061076,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:36:00.0,2014-04-02 22:37:00.0,0.000490059018741668852951753887481345373089,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:37:00.0,2014-04-02 22:38:00.0,0.000359562588326078783149825079945571815187,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:38:00.0,2014-04-02 22:39:00.0,0.000287653699066789609109506820061596954474,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:39:00.0,2014-04-02 22:40:00.0,0.00003505975576436945988093377146732620985858,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:40:00.0,2014-04-02 22:41:00.0,0.000138489744688130952303753429255550599918,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:41:00.0,2014-04-02 22:42:00.0,0.000492986440722710441558751526258674857672,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:42:00.0,2014-04-02 22:43:00.0,0.000211917052282448875339532223804894783825,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:43:00.0,2014-04-02 22:44:00.0,0.00005611481387794734154933831704603619527915,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:44:00.0,2014-04-02 22:45:00.0,0.000265444539049376087604115159734874396235,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:45:00.0,2014-04-02 22:46:00.0,0.00008103883487821974531892244009156911488389,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:46:00.0,2014-04-02 22:47:00.0,0.00005962667517828270985144611948669535195222,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:47:00.0,2014-04-02 22:48:00.0,0.000419864346376257798615361238603327365126,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:48:00.0,2014-04-02 22:49:00.0,0.000251918694247111631372842976972492579079,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:49:00.0,2014-04-02 22:50:00.0,0.00004982851905480607188894323633654437344375,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:50:00.0,2014-04-02 22:51:00.0,0.000270342221123795077228346706021966383559,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:51:00.0,2014-04-02 22:52:00.0,0.000186346918324848586029710006961579438211,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:52:00.0,2014-04-02 22:53:00.0,0.00005997522483782737995035641564989248308847,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:53:00.0,2014-04-02 22:54:00.0,0.000200687318870089171892259760632271081703,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:54:00.0,2014-04-02 22:55:00.0,0.000236852586957784339407109830411002349137,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:55:00.0,2014-04-02 22:56:00.0,0.000178946872292900133498069759063753281225,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:56:00.0,2014-04-02 22:57:00.0,0.000176080238617577663736216142531532113935,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:57:00.0,2014-04-02 22:58:00.0,0.00009766249622459598797412361204095532229985,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:58:00.0,2014-04-02 22:59:00.0,0.00003068802164819989692105470235894415509392,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 22:59:00.0,2014-04-02 23:00:00.0,0.000174110906480801389765306064205674374534,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:00:00.0,2014-04-02 23:01:00.0,0.00000558892926779575563076257055383777583301,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:01:00.0,2014-04-02 23:02:00.0,0.00006539002571535620456175813552945896844903,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Level-1 FIU measurement stream readout type
