# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 22:17:00.0,2014-04-02 22:18:00.0,8.99684652409607998890805902192369103431,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:18:00.0,2014-04-02 22:19:00.0,8.690778134646819808040163479745388031,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:19:00.0,2014-04-02 22:20:00.0,8.36452022312815124394091981230303645133,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:20:00.0,2014-04-02 22:21:00.0,8.34379267338272612164473684970289468765,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:21:00.0,2014-04-02 22:22:00.0,8.9287338131509486061077041085809469223,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:22:00.0,2014-04-02 22:23:00.0,8.57728797894967875947713764617219567298,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:23:00.0,2014-04-02 22:24:00.0,8.8441301489864461160550490603782236576,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:24:00.0,2014-04-02 22:25:00.0,8.74816105770725727097669732756912708282,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:25:00.0,2014-04-02 22:26:00.0,8.80360895384331954005574516486376523971,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:26:00.0,2014-04-02 22:27:00.0,8.64734724420554812240879982709884643554,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:27:00.0,2014-04-02 22:28:00.0,8.45731570515472341753593354951590299606,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:28:00.0,2014-04-02 22:29:00.0,8.43496670732675468684647057671099901199,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:29:00.0,2014-04-02 22:30:00.0,8.42681888653613242468054522760212421417,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:30:00.0,2014-04-02 22:31:00.0,8.46249327889286284687386796576902270317,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:31:00.0,2014-04-02 22:32:00.0,9.01978327846526894973067101091146469116,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:32:00.0,2014-04-02 22:33:00.0,8.65324725588534349185465543996542692184,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:33:00.0,2014-04-02 22:34:00.0,8.78096309196241264771742862649261951446,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:34:00.0,2014-04-02 22:35:00.0,8.94533929309859843215235741809010505676,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:35:00.0,2014-04-02 22:36:00.0,8.94614088610243385346620925702154636383,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:36:00.0,2014-04-02 22:37:00.0,8.86077617486749424813297082437202334403,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:37:00.0,2014-04-02 22:38:00.0,8.93566897251320391148965427419170737266,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:38:00.0,2014-04-02 22:39:00.0,8.92595770473070082573485706234350800514,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:39:00.0,2014-04-02 22:40:00.0,8.76412284658759865862975857453420758247,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:40:00.0,2014-04-02 22:41:00.0,8.98234850886848512629967444809153676033,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:41:00.0,2014-04-02 22:42:00.0,8.7894447081937379095961659913882613182,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:42:00.0,2014-04-02 22:43:00.0,8.60885914765363047251867101294919848442,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:43:00.0,2014-04-02 22:44:00.0,8.58242477096518285861748154275119304656,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:44:00.0,2014-04-02 22:45:00.0,8.61331483228151739695022115483880043029,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:45:00.0,2014-04-02 22:46:00.0,8.346117634750157776579726487398147583,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:46:00.0,2014-04-02 22:47:00.0,8.3652448575688715948217577533796429634,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:47:00.0,2014-04-02 22:48:00.0,8.75677575328780477548207272775471210479,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:48:00.0,2014-04-02 22:49:00.0,8.79180839924016233055681368568912148475,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:49:00.0,2014-04-02 22:50:00.0,8.79774708448989173348309122957289218902,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:50:00.0,2014-04-02 22:51:00.0,8.72952071639929449986539111705496907234,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:51:00.0,2014-04-02 22:52:00.0,8.59920774582368707683599495794624090194,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:52:00.0,2014-04-02 22:53:00.0,8.51496596692277307738550007343292236328,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:53:00.0,2014-04-02 22:54:00.0,8.55151963693311678582631429890170693397,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:54:00.0,2014-04-02 22:55:00.0,8.38143779058619387001272116322070360183,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:55:00.0,2014-04-02 22:56:00.0,8.38516852670259105195782467490062117576,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:56:00.0,2014-04-02 22:57:00.0,8.43596278108974750864490488311275839805,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:57:00.0,2014-04-02 22:58:00.0,8.83461634296489783935157902305945754051,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:58:00.0,2014-04-02 22:59:00.0,8.64377241591219380723032372770830988883,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 22:59:00.0,2014-04-02 23:00:00.0,8.78317312451017784269424737431108951568,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:00:00.0,2014-04-02 23:01:00.0,8.32449402145286043719352164771407842636,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:01:00.0,2014-04-02 23:02:00.0,8.29202686320996740221289655892178416252,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:02:00.0,2014-04-02 23:03:00.0,8.3396907081244524562180231441743671894,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:03:00.0,2014-04-02 23:04:00.0,8.42045069502708365405396762071177363395,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:04:00.0,2014-04-02 23:05:00.0,8.44104301805567658334439329337328672409,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:05:00.0,2014-04-02 23:06:00.0,8.48490135934265765627060318365693092346,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:06:00.0,2014-04-02 23:07:00.0,8.61407537216001628621597774326801300048,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:07:00.0,2014-04-02 23:08:00.0,8.63542945790122828952917188871651887893,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:08:00.0,2014-04-02 23:09:00.0,8.49001752126009101573345105862244963645,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:09:00.0,2014-04-02 23:10:00.0,8.47944976217409696062077273381873965263,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:10:00.0,2014-04-02 23:11:00.0,8.67764893620102384375059045851230621337,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:11:00.0,2014-04-02 23:12:00.0,8.71367689384267940511108463397249579429,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:12:00.0,2014-04-02 23:13:00.0,8.58012012748889674185193143784999847412,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:13:00.0,2014-04-02 23:14:00.0,8.36502977171106110176879155915230512619,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:14:00.0,2014-04-02 23:15:00.0,8.35012230776125896625217137625440955162,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:15:00.0,2014-04-02 23:16:00.0,8.41966971541729591876901395153254270553,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:16:00.0,2014-04-02 23:17:00.0,8.30308307226525776911785214906558394432,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:17:00.0,2014-04-02 23:18:00.0,8.31163770522004696772455645259469747543,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:18:00.0,2014-04-02 23:19:00.0,8.38769068084405233776124077849090099334,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:19:00.0,2014-04-02 23:20:00.0,8.45547974254647627390113484580069780349,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:20:00.0,2014-04-02 23:21:00.0,8.409647587059346562909922795370221138,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:21:00.0,2014-04-02 23:22:00.0,8.33328427828440965186018729582428932189,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:22:00.0,2014-04-02 23:23:00.0,8.25666670467425234392067068256437778472,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:23:00.0,2014-04-02 23:24:00.0,8.22818681994062472995210555382072925567,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:24:00.0,2014-04-02 23:25:00.0,8.45923104799673097886625328101217746734,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:25:00.0,2014-04-02 23:26:00.0,8.36731377939894649387042591115459799766,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:26:00.0,2014-04-02 23:27:00.0,8.25213469169463742503012326778843998908,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:27:00.0,2014-04-02 23:28:00.0,8.22517830572591179816299700178205966949,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:28:00.0,2014-04-02 23:29:00.0,8.08818502005577855129558884073048830032,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:29:00.0,2014-04-02 23:30:00.0,8.05482153905536435445355891715735197067,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:30:00.0,2014-04-02 23:31:00.0,8.05329815900773482439944928046315908432,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:31:00.0,2014-04-02 23:32:00.0,8.12750679356171268352682091062888503074,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:32:00.0,2014-04-02 23:33:00.0,8.22664287570462704479723470285534858703,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:33:00.0,2014-04-02 23:34:00.0,8.03163551542896669843685231171548366546,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:34:00.0,2014-04-02 23:35:00.0,8.05249678457818163224146701395511627197,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:35:00.0,2014-04-02 23:36:00.0,8.10832463224922683764361863723024725914,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:36:00.0,2014-04-02 23:37:00.0,8.11666368669554749715189245762303471565,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:37:00.0,2014-04-02 23:38:00.0,8.16067386573193864762743032770231366157,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:38:00.0,2014-04-02 23:39:00.0,8.08779328969704103258209215709939599037,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:39:00.0,2014-04-02 23:40:00.0,7.99164922762386709109705407172441482543,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:40:00.0,2014-04-02 23:41:00.0,7.98309543092050333257247984874993562698,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:41:00.0,2014-04-02 23:42:00.0,7.81911827304146811457030707970261573791,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-02 23:42:00.0,2014-04-02 23:43:00.0,7.90224894688141432652628282085061073303,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
