# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.001.003.001
# Data Product Name: 1 minute mean temperature tower level 3
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8FCB4F3AD72D4C1EA7AAD5CEBDCBB80F
# Date-Time of Query Submission: 2014-07-10 14:25 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 3
### Height Above Ground Level (m): 4.606
### Lat/Lon: 40.46187293/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 23:09:00.0,2014-04-02 23:10:00.0,8.25600300135934084266864374512806534767,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:09:00.0,2014-04-02 23:10:00.0,0.0155077272976495688511233694839575036894,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:10:00.0,2014-04-02 23:11:00.0,8.47275585957278210003096319269388914108,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:10:00.0,2014-04-02 23:11:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:10:00.0,2014-04-02 23:11:00.0,0.008204242380871716588952580195837072096765,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:10:00.0,2014-04-02 23:11:00.0,0.0187317200601425475070538340105485985986,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:11:00.0,2014-04-02 23:12:00.0,0.005154296534660715058129287768906579003669,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:11:00.0,2014-04-02 23:12:00.0,0.0137923850252150408807194637006432458292,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:11:00.0,2014-04-02 23:12:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:11:00.0,2014-04-02 23:12:00.0,8.58141450280936268768527952488511800765,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:12:00.0,2014-04-02 23:13:00.0,0.004662966049960365864934797031082780449651,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:12:00.0,2014-04-02 23:13:00.0,0.0130835325606919218588419795423760660924,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:12:00.0,2014-04-02 23:13:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:12:00.0,2014-04-02 23:13:00.0,8.40417675574501643609437451232224702835,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:13:00.0,2014-04-02 23:14:00.0,0.0243981679191963805874987514243912301026,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:13:00.0,2014-04-02 23:14:00.0,0.0113087722412357760681800300517352297902,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:13:00.0,2014-04-02 23:14:00.0,8.27855330652237242361479729879647493362,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:13:00.0,2014-04-02 23:14:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:14:00.0,2014-04-02 23:15:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:14:00.0,2014-04-02 23:15:00.0,0.0218112093727711384150147466698399512097,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:14:00.0,2014-04-02 23:15:00.0,0.009911743050194711870948260923341877060011,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:14:00.0,2014-04-02 23:15:00.0,8.243921455556236566053485148586332798,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:15:00.0,2014-04-02 23:16:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:15:00.0,2014-04-02 23:16:00.0,8.28073542390497152609896147623658180236,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:15:00.0,2014-04-02 23:16:00.0,0.009770598296205395411062610833141661714762,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:15:00.0,2014-04-02 23:16:00.0,0.0215527612884352168243218272891681408509,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:16:00.0,2014-04-02 23:17:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:16:00.0,2014-04-02 23:17:00.0,8.08099430751781433457381353946402668952,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:16:00.0,2014-04-02 23:17:00.0,0.00616322835463703998237772196944206370972,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:16:00.0,2014-04-02 23:17:00.0,0.0153291291074333403676721587771680788137,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:17:00.0,2014-04-02 23:18:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:17:00.0,2014-04-02 23:18:00.0,8.0966590587346427554393812897615134716,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:17:00.0,2014-04-02 23:18:00.0,0.0108373156572292555360759180871355056297,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:17:00.0,2014-04-02 23:18:00.0,0.002851182474245689876107823224060666689183,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:18:00.0,2014-04-02 23:19:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:18:00.0,2014-04-02 23:19:00.0,0.0380446402314872020311575795403769006952,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:18:00.0,2014-04-02 23:19:00.0,8.33712501371787340076480177231132984161,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:18:00.0,2014-04-02 23:19:00.0,0.0184287341810925667240361747190036112442,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:19:00.0,2014-04-02 23:20:00.0,8.33119102524478449822709080763161182403,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:19:00.0,2014-04-02 23:20:00.0,0.0161512623231001607726486923866104916669,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:19:00.0,2014-04-02 23:20:00.0,0.0336239439546222804167108222372917225584,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:19:00.0,2014-04-02 23:20:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:20:00.0,2014-04-02 23:21:00.0,0.004513283594226809129767996608961766469292,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:20:00.0,2014-04-02 23:21:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:20:00.0,2014-04-02 23:21:00.0,0.0128709570759558168673297728901161462999,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:20:00.0,2014-04-02 23:21:00.0,8.14062872435873963183894375106319785118,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:21:00.0,2014-04-02 23:22:00.0,0.0103902913099040757755053832056546525564,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:21:00.0,2014-04-02 23:22:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:21:00.0,2014-04-02 23:22:00.0,0.0226904710037520961074530845280605717562,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:21:00.0,2014-04-02 23:22:00.0,8.09621836547808371165046992246061563491,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:22:00.0,2014-04-02 23:23:00.0,8.01773973804870898618446517502889037132,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:22:00.0,2014-04-02 23:23:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:22:00.0,2014-04-02 23:23:00.0,0.0107655621051905708851492704525298904627,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:22:00.0,2014-04-02 23:23:00.0,0.002782778496676924923081131169055879581719,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:23:00.0,2014-04-02 23:24:00.0,0.005141883787187139127905499691451041144318,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:23:00.0,2014-04-02 23:24:00.0,8.06024502822088528830590803408995270729,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:23:00.0,2014-04-02 23:24:00.0,0.0137668146912813451482326954078416747506,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:23:00.0,2014-04-02 23:24:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:24:00.0,2014-04-02 23:25:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:24:00.0,2014-04-02 23:25:00.0,0.0110851566893053581075445634951393003575,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:24:00.0,2014-04-02 23:25:00.0,8.33279811386093349767634208546951413154,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:24:00.0,2014-04-02 23:25:00.0,0.0239811861742111644135722059445470222271,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:25:00.0,2014-04-02 23:26:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:25:00.0,2014-04-02 23:26:00.0,0.0120831203831162532769116779718387988395,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:25:00.0,2014-04-02 23:26:00.0,0.025850191741914652771017202326220285613,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:25:00.0,2014-04-02 23:26:00.0,8.29245487347597531879728194326162338256,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:26:00.0,2014-04-02 23:27:00.0,0.007168474560055361662069817185738429543562,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:26:00.0,2014-04-02 23:27:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:26:00.0,2014-04-02 23:27:00.0,8.10813569443025805583147302968427538871,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:26:00.0,2014-04-02 23:27:00.0,0.0169628371718435755344245308151585049927,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:27:00.0,2014-04-02 23:28:00.0,0.005638959577403311607124436477533890865743,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:27:00.0,2014-04-02 23:28:00.0,0.0145121364020494164615016075003950390964,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:27:00.0,2014-04-02 23:28:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:27:00.0,2014-04-02 23:28:00.0,8.0221087285378267495161708211526274681,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:28:00.0,2014-04-02 23:29:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:28:00.0,2014-04-02 23:29:00.0,7.8903225193154842287412975565530359745,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:28:00.0,2014-04-02 23:29:00.0,0.006062277168066627051901118505838894634507,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:28:00.0,2014-04-02 23:29:00.0,0.015167469313734848260222243254702334525,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:29:00.0,2014-04-02 23:30:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:29:00.0,2014-04-02 23:30:00.0,7.9431349454088726602662973164115101099,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:29:00.0,2014-04-02 23:30:00.0,0.0193147641600559874519582592711230972781,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:29:00.0,2014-04-02 23:30:00.0,0.008534937174138539778267542601497552823275,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:30:00.0,2014-04-02 23:31:00.0,0.003989806283278421808469182963108323747292,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:30:00.0,2014-04-02 23:31:00.0,7.87367395804883951626607085927389562129,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:30:00.0,2014-04-02 23:31:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:30:00.0,2014-04-02 23:31:00.0,0.012166519660908061556403580993901414331,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:31:00.0,2014-04-02 23:32:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:31:00.0,2014-04-02 23:32:00.0,0.00873121738731695400115295768728174152784,,degree Celsius,Version 1.0,Temperature Standard Error  (NEON.DOC.000652),Level-1 FIU measurement stream readout type
2014-04-02 23:31:00.0,2014-04-02 23:32:00.0,7.9049125308211474205677404825109988451,,degree Celsius,Version 1.0,Temperature Mean (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:31:00.0,2014-04-02 23:32:00.0,0.01966656588481633521903191308410896454,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
2014-04-02 23:32:00.0,2014-04-02 23:33:00.0,60,,none,Version 1.0,Number of points used in data product mean value,Level-1 FIU measurement stream readout type
2014-04-02 23:32:00.0,2014-04-02 23:33:00.0,0.0130374838224131383429549302377381536643,,degree Celsius,Version 1.0,Temperature Expanded Uncertainty (NEON.DOC.000646),Level-1 FIU measurement stream readout type
