# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: E84311018FEB4D63B42F74C58C4DC9C3
# Date-Time of Query Submission: 2014-07-10 14:23 (UTC)
# Start Date-Time for Data: 2014-04-02 00:00 (UTC)
# End Date-Time for Data: 2014-04-03 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-02 21:00:00.0,2014-04-02 21:01:00.0,0.0816011852702003964710186778575007338076,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:01:00.0,2014-04-02 21:02:00.0,0.0598758230257482246261524494457262335345,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:02:00.0,2014-04-02 21:03:00.0,0.0455165582260158366190161416398041183128,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:03:00.0,2014-04-02 21:04:00.0,0.0319910724048432584809553702598350355401,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:04:00.0,2014-04-02 21:05:00.0,0.2008038665145238099718483226752141490578,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:05:00.0,2014-04-02 21:06:00.0,0.0146570200035091770945916422874688578303,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:06:00.0,2014-04-02 21:07:00.0,0.0214454634589221829199523483566736103966,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:07:00.0,2014-04-02 21:08:00.0,0.0198700230618806712723500851325297844596,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:08:00.0,2014-04-02 21:09:00.0,0.10240208137370329644078026376519119367,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:09:00.0,2014-04-02 21:10:00.0,0.0174654091380382139875315772314934292808,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:10:00.0,2014-04-02 21:11:00.0,0.0143767594908088686134206568567606154829,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:11:00.0,2014-04-02 21:12:00.0,0.0119250172734792561635153163024369860067,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:12:00.0,2014-04-02 21:13:00.0,0.0202884017705000641029755570343695580959,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:13:00.0,2014-04-02 21:14:00.0,0.004250892682150405645080670780089349136687,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:14:00.0,2014-04-02 21:15:00.0,0.0436981071322354863717407624790212139487,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:15:00.0,2014-04-02 21:16:00.0,0.0192423425320958074724586595038999803364,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:16:00.0,2014-04-02 21:17:00.0,0.020867332625834313780677220506731828209,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:17:00.0,2014-04-02 21:18:00.0,0.0362196259441263865297422341882338514551,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:18:00.0,2014-04-02 21:19:00.0,0.0723363723437086686418595604664005804806,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:19:00.0,2014-04-02 21:20:00.0,0.001367219114738218088342391887124449567636,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:20:00.0,2014-04-02 21:21:00.0,0.005681127797883229330055954164890863467007,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:21:00.0,2014-04-02 21:22:00.0,0.12915346383549267117452075126493582502,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:22:00.0,2014-04-02 21:23:00.0,0.0490835843530895085673471101017639739438,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:23:00.0,2014-04-02 21:24:00.0,0.011315221368254682263176924550407420611,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:24:00.0,2014-04-02 21:25:00.0,0.0437108035636542616164668118017289089038,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:25:00.0,2014-04-02 21:26:00.0,0.1840621614081492662950978456137818284332,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:26:00.0,2014-04-02 21:27:00.0,0.0810829672904759546359088062672526575624,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:27:00.0,2014-04-02 21:28:00.0,0.0144103563109799978625424898837081855162,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:28:00.0,2014-04-02 21:29:00.0,0.0309748043882244750157894941366976127028,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:29:00.0,2014-04-02 21:30:00.0,0.0347282904952785284602434501266543520614,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:30:00.0,2014-04-02 21:31:00.0,0.0156261940147480182794481606833869591355,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:31:00.0,2014-04-02 21:32:00.0,0.033183251241903952144518541444995207712,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:32:00.0,2014-04-02 21:33:00.0,0.0277523480810346681590949913243093760684,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:33:00.0,2014-04-02 21:34:00.0,0.1252592845280373068383994450414320454001,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:34:00.0,2014-04-02 21:35:00.0,0.0496737475992745161623709293507999973371,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:35:00.0,2014-04-02 21:36:00.0,0.1166693530555884261712407123923185281455,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:36:00.0,2014-04-02 21:37:00.0,0.0117219455783875211446476427568086364772,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:37:00.0,2014-04-02 21:38:00.0,0.0103788727021567519365197185265969892498,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:38:00.0,2014-04-02 21:39:00.0,0.0582607039780254770677814235568803269416,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:39:00.0,2014-04-02 21:40:00.0,0.007825484314948562628022621368018008070066,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:40:00.0,2014-04-02 21:41:00.0,0.0261586461165341059575961679684041882865,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:41:00.0,2014-04-02 21:42:00.0,0.0295892763248645877804943182809438440017,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:42:00.0,2014-04-02 21:43:00.0,0.0216788571787738353069396879391206311993,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:43:00.0,2014-04-02 21:44:00.0,0.002337643956236432410400460923938226187601,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:44:00.0,2014-04-02 21:45:00.0,0.0215373977844390690483677985866961535066,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:45:00.0,2014-04-02 21:46:00.0,0.007312765354463897186920728898940069484524,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:46:00.0,2014-04-02 21:47:00.0,0.0489202510421127417794551206497999373823,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:47:00.0,2014-04-02 21:48:00.0,0.0384215999892220244626983571833989117294,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:48:00.0,2014-04-02 21:49:00.0,0.0379049812776110356393743927583273034542,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:49:00.0,2014-04-02 21:50:00.0,0.0161551316205880216014811878721957327798,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:50:00.0,2014-04-02 21:51:00.0,0.0329518274837980809643944724030006909742,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:51:00.0,2014-04-02 21:52:00.0,0.0255308181467525929786432925538974814116,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:52:00.0,2014-04-02 21:53:00.0,0.008633668777729877619186993342736968770623,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:53:00.0,2014-04-02 21:54:00.0,0.0189225353526706850659788727853083400987,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:54:00.0,2014-04-02 21:55:00.0,0.1220770220226414098929623719413939397782,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:55:00.0,2014-04-02 21:56:00.0,0.1937391285064754831157785019968287087976,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:56:00.0,2014-04-02 21:57:00.0,0.004329855038346829693152173490489076357334,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:57:00.0,2014-04-02 21:58:00.0,0.0243060602386916020656304482372433994896,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:58:00.0,2014-04-02 21:59:00.0,0.006644762852250334778103635358093015383929,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 21:59:00.0,2014-04-02 22:00:00.0,0.009892218920347400218373579150465957354754,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:00:00.0,2014-04-02 22:01:00.0,0.0458256322743105792838491652219090610742,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:01:00.0,2014-04-02 22:02:00.0,0.0206755568194315307584130181339787668548,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:02:00.0,2014-04-02 22:03:00.0,0.004077656578718753289936049810648910352028,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:03:00.0,2014-04-02 22:04:00.0,0.005890812906770793479227510403006817796267,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:04:00.0,2014-04-02 22:05:00.0,0.0360135914409667676205906161612801952287,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:05:00.0,2014-04-02 22:06:00.0,0.003111609949797011862721030084344420174602,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:06:00.0,2014-04-02 22:07:00.0,0.0207281422743507796890849448345761629752,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:07:00.0,2014-04-02 22:08:00.0,0.009598794944524927791329460546876362059265,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:08:00.0,2014-04-02 22:09:00.0,0.0249960064725772562743699722886958625167,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:09:00.0,2014-04-02 22:10:00.0,0.0175370506923214035388536302662032539956,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:10:00.0,2014-04-02 22:11:00.0,0.0479776164062849230784735254928818903863,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:11:00.0,2014-04-02 22:12:00.0,0.0111269658298215317476786978545533202122,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:12:00.0,2014-04-02 22:13:00.0,0.0553354778269372279964066763113805791363,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:13:00.0,2014-04-02 22:14:00.0,0.006729285508287714649700017588429545867256,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:14:00.0,2014-04-02 22:15:00.0,0.00211170645724165911838454690041544381529,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:15:00.0,2014-04-02 22:16:00.0,0.036700132821736952681845878032618202269,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:16:00.0,2014-04-02 22:17:00.0,0.007247760191924591463563665172387118218466,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:17:00.0,2014-04-02 22:18:00.0,0.006733555533706119672343604065645195078104,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:18:00.0,2014-04-02 22:19:00.0,0.0115914122587106403067247484273138979915,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-02 22:19:00.0,2014-04-02 22:20:00.0,0.005540427545842281642496374161055427975952,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
