# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.002.002.001
# Data Product Name: 1 minute minimum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 8F1ADE0018B74FAF9F43D4B53FB5D477
# Date-Time of Query Submission: 2014-07-09 19:52 (UTC)
# Start Date-Time for Data: 2014-04-01 00:00 (UTC)
# End Date-Time for Data: 2014-04-02 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-01 20:27:00.0,2014-04-01 20:28:00.0,11.46772428540715260680826759198680520057,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:28:00.0,2014-04-01 20:29:00.0,11.35335623886248690439515485195443034172,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:29:00.0,2014-04-01 20:30:00.0,11.2411218619092014847637983621098101139,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:30:00.0,2014-04-01 20:31:00.0,11.28671941740116757557643722975626587867,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:31:00.0,2014-04-01 20:32:00.0,11.29841106899030656052218546392396092414,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:32:00.0,2014-04-01 20:33:00.0,11.32654860127066775987714208895340561866,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:33:00.0,2014-04-01 20:34:00.0,11.50300121496142580213017936330288648605,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:34:00.0,2014-04-01 20:35:00.0,10.89893233912005854335802723653614521026,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:35:00.0,2014-04-01 20:36:00.0,10.99928499477480592361189337680116295814,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:36:00.0,2014-04-01 20:37:00.0,11.30846253973546211568645958323031663894,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:37:00.0,2014-04-01 20:38:00.0,11.63366294724329641496751719387248158454,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:38:00.0,2014-04-01 20:39:00.0,11.47286817325853292004467220976948738098,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:39:00.0,2014-04-01 20:40:00.0,11.45084972440342774291366367833688855171,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:40:00.0,2014-04-01 20:41:00.0,11.42020970077885877458356844726949930191,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:41:00.0,2014-04-01 20:42:00.0,11.37803176090572598866401676787063479423,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:42:00.0,2014-04-01 20:43:00.0,11.37425917218557991361649328609928488731,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:43:00.0,2014-04-01 20:44:00.0,12.06550471369498822582499997224658727645,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:44:00.0,2014-04-01 20:45:00.0,12.21545391661274493344535585492849349975,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:45:00.0,2014-04-01 20:46:00.0,11.81429734957223942615200940053910017013,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:46:00.0,2014-04-01 20:47:00.0,11.81353606669312483745670760981738567352,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:47:00.0,2014-04-01 20:48:00.0,11.90847991385587967272385867545381188392,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:48:00.0,2014-04-01 20:49:00.0,11.71020316746543876718078536214306950569,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:49:00.0,2014-04-01 20:50:00.0,11.52187006842333438783043675357475876808,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:50:00.0,2014-04-01 20:51:00.0,12.29349460831322105036633729469031095504,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:51:00.0,2014-04-01 20:52:00.0,12.00323425448657310710132151143625378608,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:52:00.0,2014-04-01 20:53:00.0,12.15089396407839927860550233162939548492,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:53:00.0,2014-04-01 20:54:00.0,12.09562269186932148556934407679364085197,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:54:00.0,2014-04-01 20:55:00.0,11.96009012217197309269067773129791021347,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:55:00.0,2014-04-01 20:56:00.0,12.11390791809486877639301383169367909431,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:56:00.0,2014-04-01 20:57:00.0,11.80127354122364735644623578991740942001,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:57:00.0,2014-04-01 20:58:00.0,11.74892250574117547046171239344403147697,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:58:00.0,2014-04-01 20:59:00.0,11.70005306568662639676858816528692841529,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 20:59:00.0,2014-04-01 21:00:00.0,11.84912687103321005110956321004778146743,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:00:00.0,2014-04-01 21:01:00.0,12.09433070721706471317702380474656820297,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:01:00.0,2014-04-01 21:02:00.0,11.95353819020040653242631378816440701484,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:02:00.0,2014-04-01 21:03:00.0,11.82122067436965728859377122716978192329,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:03:00.0,2014-04-01 21:04:00.0,11.98285536779652282746155833592638373374,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:04:00.0,2014-04-01 21:05:00.0,12.14062457792507210285748442402109503746,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:05:00.0,2014-04-01 21:06:00.0,12.00200126415967716297927836421877145767,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:06:00.0,2014-04-01 21:07:00.0,12.00990163848095804155491350684314966201,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:07:00.0,2014-04-01 21:08:00.0,11.99245778089961156354092963738366961479,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:08:00.0,2014-04-01 21:09:00.0,12.07790408956337202539543795865029096603,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:09:00.0,2014-04-01 21:10:00.0,11.72293441275995284911459748400375247001,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:10:00.0,2014-04-01 21:11:00.0,11.85947224316113057795973872998729348182,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:11:00.0,2014-04-01 21:12:00.0,11.98189666605589032144507655175402760505,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:12:00.0,2014-04-01 21:13:00.0,12.14975833142792538410503766499459743499,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:13:00.0,2014-04-01 21:14:00.0,11.64175979384415526851626054849475622177,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:14:00.0,2014-04-01 21:15:00.0,11.93801200928358241526439087465405464172,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:15:00.0,2014-04-01 21:16:00.0,11.74796387235971550921931338962167501449,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:16:00.0,2014-04-01 21:17:00.0,12.01013747084267357934095343807712197303,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:17:00.0,2014-04-01 21:18:00.0,12.21784058787051385763788857730105519294,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:18:00.0,2014-04-01 21:19:00.0,12.10473581234825957153589115478098392486,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:19:00.0,2014-04-01 21:20:00.0,12.43248146751740890181281429249793291091,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:20:00.0,2014-04-01 21:21:00.0,12.58994156041507572751925181364640593528,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:21:00.0,2014-04-01 21:22:00.0,12.44828687193952276857089600525796413421,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:22:00.0,2014-04-01 21:23:00.0,12.4863303951145603321037924615666270256,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:23:00.0,2014-04-01 21:24:00.0,12.11776082538925614073832548456266522407,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:24:00.0,2014-04-01 21:25:00.0,12.29992929254861167009948985651135444641,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:25:00.0,2014-04-01 21:26:00.0,12.09939611027429329226379195461049675941,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:26:00.0,2014-04-01 21:27:00.0,12.08793744144512238847255503060296177864,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:27:00.0,2014-04-01 21:28:00.0,12.4535271558365909783105962560512125492,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:28:00.0,2014-04-01 21:29:00.0,12.45992369766789842344678618246689438819,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:29:00.0,2014-04-01 21:30:00.0,12.29850135555525980635138694196939468383,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:30:00.0,2014-04-01 21:31:00.0,12.29200771096187239095343102235347032546,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:31:00.0,2014-04-01 21:32:00.0,12.25339732442805917855821462580934166908,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:32:00.0,2014-04-01 21:33:00.0,12.25302560456920275555603438988327980041,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:33:00.0,2014-04-01 21:34:00.0,12.04870398021805044663778971880674362182,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:34:00.0,2014-04-01 21:35:00.0,12.08604048447061529714119387790560722351,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:35:00.0,2014-04-01 21:36:00.0,11.74471887481056064927997795166447758674,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:36:00.0,2014-04-01 21:37:00.0,11.82935643273431658428762602852657437324,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:37:00.0,2014-04-01 21:38:00.0,11.58538216575730039892278000479564070701,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:38:00.0,2014-04-01 21:39:00.0,11.9056243811834185919451556401327252388,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:39:00.0,2014-04-01 21:40:00.0,12.1926691123404857819423341425135731697,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:40:00.0,2014-04-01 21:41:00.0,12.05425892789153152762082754634320735931,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:41:00.0,2014-04-01 21:42:00.0,12.0812878430287824471633939538151025772,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:42:00.0,2014-04-01 21:43:00.0,12.08525606744762903588252811459824442863,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:43:00.0,2014-04-01 21:44:00.0,12.17890037897905486374838801566511392593,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:44:00.0,2014-04-01 21:45:00.0,12.62168728341464785103198664728552103042,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:45:00.0,2014-04-01 21:46:00.0,12.56677983672806675485844607464969158172,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:46:00.0,2014-04-01 21:47:00.0,12.25286922588256999233635724522173404693,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:47:00.0,2014-04-01 21:48:00.0,12.08676337875587591952353250235319137573,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:48:00.0,2014-04-01 21:49:00.0,12.09337453636351789043601456796750426292,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:49:00.0,2014-04-01 21:50:00.0,12.1626271488049528812780408770777285099,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:50:00.0,2014-04-01 21:51:00.0,12.59706137482686649775587284239009022712,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
2014-04-01 21:51:00.0,2014-04-01 21:52:00.0,12.68946653209089703295830986462533473968,,degree Celsius,Version 1.0,Temperature Min (NEON.DOC.000646),Temperature Min measurement stream value type (NEON.DOC.000646)
