# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.003.002.001
# Data Product Name: 1 minute maximum temperature tower level 2
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 2
### Height Above Ground Level (m): 1.497
### Lat/Lon: 40.46187291/-103.0293535
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 21:27:00.0,2014-04-03 21:28:00.0,5.70351361074751750379618897568434476852,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:28:00.0,2014-04-03 21:29:00.0,5.66119434405661969833545299479737877845,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:29:00.0,2014-04-03 21:30:00.0,5.74413202575408732286632584873586893081,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:30:00.0,2014-04-03 21:31:00.0,5.82674175786258530251870979554951190948,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:31:00.0,2014-04-03 21:32:00.0,5.89781676091511641857323411386460065841,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:32:00.0,2014-04-03 21:33:00.0,5.89524023627365778565945220179855823516,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:33:00.0,2014-04-03 21:34:00.0,5.87271172351469950001501274527981877326,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:34:00.0,2014-04-03 21:35:00.0,5.85781817188566122922566137276589870452,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:35:00.0,2014-04-03 21:36:00.0,5.99096959724605859776147553930059075355,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:36:00.0,2014-04-03 21:37:00.0,6.15469904202199913356707838829606771469,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:37:00.0,2014-04-03 21:38:00.0,6.13622955729428554150217678397893905639,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:38:00.0,2014-04-03 21:39:00.0,6.05181832917472917188206338323652744293,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:39:00.0,2014-04-03 21:40:00.0,6.1095439205551063110988252446986734867,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:40:00.0,2014-04-03 21:41:00.0,6.20042029347152379159524571150541305541,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:41:00.0,2014-04-03 21:42:00.0,6.47466398532271547594518779078498482704,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:42:00.0,2014-04-03 21:43:00.0,6.63033316736393452117681590607389807701,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:43:00.0,2014-04-03 21:44:00.0,6.69845691999901937663253193022683262825,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:44:00.0,2014-04-03 21:45:00.0,6.56771809775013437615598377306014299392,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:45:00.0,2014-04-03 21:46:00.0,6.37273026478325022026183432899415493011,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:46:00.0,2014-04-03 21:47:00.0,6.38044306088765367235282610636204481124,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:47:00.0,2014-04-03 21:48:00.0,6.38950190900791525905333401169627904891,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:48:00.0,2014-04-03 21:49:00.0,6.45986493528155492072073684539645910263,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:49:00.0,2014-04-03 21:50:00.0,6.46784919743157793448062875540927052497,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:50:00.0,2014-04-03 21:51:00.0,6.45385116095747157771711499663069844245,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:51:00.0,2014-04-03 21:52:00.0,6.4575208415062466116296491236425936222,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:52:00.0,2014-04-03 21:53:00.0,6.41062652380770714444224722683429718017,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:53:00.0,2014-04-03 21:54:00.0,6.43850457081924965052621701033785939216,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:54:00.0,2014-04-03 21:55:00.0,6.50221245589121643604357814183458685874,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:55:00.0,2014-04-03 21:56:00.0,6.77370973688247168809084541862830519676,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:56:00.0,2014-04-03 21:57:00.0,6.86503198536239978011508355848491191864,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:57:00.0,2014-04-03 21:58:00.0,6.71224102633637897952212370000779628753,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:58:00.0,2014-04-03 21:59:00.0,6.63126983054960206231953634414821863174,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 21:59:00.0,2014-04-03 22:00:00.0,6.58987776318011420073617046000435948371,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:00:00.0,2014-04-03 22:01:00.0,6.57082233563563455902567511657252907752,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:01:00.0,2014-04-03 22:02:00.0,6.52351437710833970129442604957148432731,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:02:00.0,2014-04-03 22:03:00.0,6.47923192282114790430114226182922720909,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:03:00.0,2014-04-03 22:04:00.0,6.45351848440282793717415188439190387725,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:04:00.0,2014-04-03 22:05:00.0,6.43366287348617227337399526732042431831,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:05:00.0,2014-04-03 22:06:00.0,6.43257016583016749677881307434290647506,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:06:00.0,2014-04-03 22:07:00.0,6.44405001203787008989820606075227260589,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:07:00.0,2014-04-03 22:08:00.0,6.43325342795166044140842132037505507469,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:08:00.0,2014-04-03 22:09:00.0,6.57054850744312624044596304884180426597,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:09:00.0,2014-04-03 22:10:00.0,6.82652645533655189069577318150550127029,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:10:00.0,2014-04-03 22:11:00.0,6.88083102890842646104374580318108201026,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:11:00.0,2014-04-03 22:12:00.0,7.01648378996885035974173661088570952415,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:12:00.0,2014-04-03 22:13:00.0,7.02997745351386527090653544291853904724,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:13:00.0,2014-04-03 22:14:00.0,7.01849555038835148934595054015517234802,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:14:00.0,2014-04-03 22:15:00.0,7.26400359714973298252971289912238717079,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:15:00.0,2014-04-03 22:16:00.0,7.25916067763325223438641842221841216087,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:16:00.0,2014-04-03 22:17:00.0,6.97793808502406243121640727622434496879,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:17:00.0,2014-04-03 22:18:00.0,6.78722031406241477213825419312343001365,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:18:00.0,2014-04-03 22:19:00.0,6.77833695612227948856798320775851607322,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:19:00.0,2014-04-03 22:20:00.0,6.7813236658228035480533435475081205368,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:20:00.0,2014-04-03 22:21:00.0,6.86335303754542103149560716701671481132,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:21:00.0,2014-04-03 22:22:00.0,6.90299281603975778409676422597840428352,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:22:00.0,2014-04-03 22:23:00.0,7.00013892229702783254197129281237721443,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:23:00.0,2014-04-03 22:24:00.0,7.04882055708997157239537045825272798538,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:24:00.0,2014-04-03 22:25:00.0,6.94116652014342783161282568471506237983,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:25:00.0,2014-04-03 22:26:00.0,6.78903742568892809572389523964375257492,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:26:00.0,2014-04-03 22:27:00.0,6.74533745054738176349928835406899452209,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:27:00.0,2014-04-03 22:28:00.0,6.70843541969064283136958692921325564384,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:28:00.0,2014-04-03 22:29:00.0,6.70810271723542150823504925938323140144,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:29:00.0,2014-04-03 22:30:00.0,6.64677343667524489490006089909002184867,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:30:00.0,2014-04-03 22:31:00.0,6.64083865370968240426918782759457826614,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:31:00.0,2014-04-03 22:32:00.0,6.6638382370086564066014034324325621128,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:32:00.0,2014-04-03 22:33:00.0,6.72596888697434458492807607399299740791,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:33:00.0,2014-04-03 22:34:00.0,6.90289555876390004129916633246466517448,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:34:00.0,2014-04-03 22:35:00.0,7.20209565325862932638756319647654891014,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:35:00.0,2014-04-03 22:36:00.0,7.24869160021899894275065889814868569374,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:36:00.0,2014-04-03 22:37:00.0,7.20371846293294026963849319145083427429,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:37:00.0,2014-04-03 22:38:00.0,7.48628647241259947975322575075551867485,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:38:00.0,2014-04-03 22:39:00.0,7.5434716495686160442346590571105480194,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:39:00.0,2014-04-03 22:40:00.0,7.53011410210148746102731820428743958473,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:40:00.0,2014-04-03 22:41:00.0,7.53628600926530900494526576949283480644,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:41:00.0,2014-04-03 22:42:00.0,7.50413897379707606205556658096611499786,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:42:00.0,2014-04-03 22:43:00.0,7.44422058927369434400134196039289236068,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:43:00.0,2014-04-03 22:44:00.0,7.26460768275085655432121711783111095428,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:44:00.0,2014-04-03 22:45:00.0,6.95848880114814605235551425721496343612,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:45:00.0,2014-04-03 22:46:00.0,6.83988368954071290772844804450869560241,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:46:00.0,2014-04-03 22:47:00.0,6.89928168519570128580653545213863253593,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:47:00.0,2014-04-03 22:48:00.0,6.97123998328497940235592977842316031455,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:48:00.0,2014-04-03 22:49:00.0,6.90652735215865654083700064802542328834,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:49:00.0,2014-04-03 22:50:00.0,7.10803037991867370237741852179169654846,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:50:00.0,2014-04-03 22:51:00.0,7.3901421623254215376164211193099617958,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:51:00.0,2014-04-03 22:52:00.0,7.44013767012155113889093627221882343292,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
2014-04-03 22:52:00.0,2014-04-03 22:53:00.0,7.33268577298940904540813789935782551765,,degree Celsius,Version 1.0,Temperature Max (NEON.DOC.000646),Temperature Max measurement stream value type (NEON.DOC.000646)
