# Data from NEON Inc.
# These data are provided under the terms of the NEON data policy included in this data download.
# Data Product ID: NEON.D10.RS1.DP1.00002.001.004.001.001
# Data Product Name: 1 minute variance temperature tower level 1
# Site: Sterling Site, RELOCATABLE (CO)
# Geographic coordinates (lat/long): 40.4619/-103.0293
# Domain: Domain 10
# Query Citation Code: 3BEB957B3F4C4167BDE831A4953658E9
# Date-Time of Query Submission: 2014-07-10 16:32 (UTC)
# Start Date-Time for Data: 2014-04-03 00:00 (UTC)
# End Date-Time for Data: 2014-04-04 00:00 (UTC)
# 
### Sensor Metadata Below
### Sensor information: Thermometrics Climate RTD 100  Omega  Probe and Met One 076B aspirated radiation shield
### Units: deg C
### Sampling Rate (Hz): 1
### Assembly repeatability (precision) in deg C: 0.0025
### Assembly refers to the sensor(s) and relevant components (e.g. DAS); here repeatability represents the maximum expected assembly noise given at 95% confidence.
### Boom Level: 1
### Height Above Ground Level (m): 0.127
### Lat/Lon: 40.46187242/-103.0293536
### Threshold For Range test (Hard): min:  -89.2 (deg C) max:  56.7 (deg C)
### Threshold for Range test (soft): min: -54.4 (deg C) max: 46.1 (deg C)
### Threshold For Step test: 0.5 (deg C)
#
Start Date,End Date,Data 1,Data 2,Units,Readout Version,Value Name,Measurement Readout Type Name
2014-04-03 19:26:00.0,2014-04-03 19:27:00.0,0.005706646952915639739445374800652643898501,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:27:00.0,2014-04-03 19:28:00.0,0.00237568263405299505766632428560569678666,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:28:00.0,2014-04-03 19:29:00.0,0.00366759653675361504271412727007373177912,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:29:00.0,2014-04-03 19:30:00.0,0.001398326148937453815637721454834263568045,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:30:00.0,2014-04-03 19:31:00.0,0.003073980426931673202300965286326572822872,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:31:00.0,2014-04-03 19:32:00.0,0.004595398883911321410988826130505913170054,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:32:00.0,2014-04-03 19:33:00.0,0.002809513625132469254869205244062868587207,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:33:00.0,2014-04-03 19:34:00.0,0.000389619898075288246652031487471390391874,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:34:00.0,2014-04-03 19:35:00.0,0.003352994565498824183075177174373493471648,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:35:00.0,2014-04-03 19:36:00.0,0.001348828864344678562375845487508740916382,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:36:00.0,2014-04-03 19:37:00.0,0.003529854872551225087456971962751595128793,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:37:00.0,2014-04-03 19:38:00.0,0.001020094940711060950075395048486370797036,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:38:00.0,2014-04-03 19:39:00.0,0.004969242435586195168195633442564940196461,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:39:00.0,2014-04-03 19:40:00.0,0.004418029939504334972777410683875132235698,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:40:00.0,2014-04-03 19:41:00.0,0.000190803411403473729491056531948345309501,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:41:00.0,2014-04-03 19:42:00.0,0.002963831073434411867567606080342557106632,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:42:00.0,2014-04-03 19:43:00.0,0.000973639038597924329036803481329798160004,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:43:00.0,2014-04-03 19:44:00.0,0.000257731111973469480518755814202336296148,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:44:00.0,2014-04-03 19:45:00.0,0.00009855659364438010977289145175816997834772,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:45:00.0,2014-04-03 19:46:00.0,0.000437610930459063969966831963986919618037,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:46:00.0,2014-04-03 19:47:00.0,0.003187111199312269663869168212499971559736,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:47:00.0,2014-04-03 19:48:00.0,0.000465904745420626920354018052350397738337,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:48:00.0,2014-04-03 19:49:00.0,0.004719636365263481930787392570891825016587,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:49:00.0,2014-04-03 19:50:00.0,0.001540921738552338427635790552017169829923,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:50:00.0,2014-04-03 19:51:00.0,0.001799744728129419862189264378571351699065,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:51:00.0,2014-04-03 19:52:00.0,0.002898709490856674932113268283728757523931,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:52:00.0,2014-04-03 19:53:00.0,0.005907531534389122949979533672149045742116,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:53:00.0,2014-04-03 19:54:00.0,0.002322539000379727699985288325024157529696,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:54:00.0,2014-04-03 19:55:00.0,0.006920391893485707858479916154692546115256,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:55:00.0,2014-04-03 19:56:00.0,0.000209973408966856301240480608960581321298,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:56:00.0,2014-04-03 19:57:00.0,0.0151122508921300875012194708801871456671,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:57:00.0,2014-04-03 19:58:00.0,0.000627746746444194964227591970740149918128,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:58:00.0,2014-04-03 19:59:00.0,0.001214183786355722263414214090460063744103,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 19:59:00.0,2014-04-03 20:00:00.0,0.000978444782503193506706384852122937445528,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:00:00.0,2014-04-03 20:01:00.0,0.002123246633235075994661222864579031011089,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:01:00.0,2014-04-03 20:02:00.0,0.004541193188621180966413337642961778328754,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:02:00.0,2014-04-03 20:03:00.0,0.00199696824824134675641085223674053850118,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:03:00.0,2014-04-03 20:04:00.0,0.00021886163467434085073276550659215899941,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:04:00.0,2014-04-03 20:05:00.0,0.003561423799358131095371682306449656607583,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:05:00.0,2014-04-03 20:06:00.0,0.001099586983430456263097219071767085551982,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:06:00.0,2014-04-03 20:07:00.0,0.000321258335029841210570694665094038100505,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:07:00.0,2014-04-03 20:08:00.0,0.000365474101577812368699810230410207623208,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:08:00.0,2014-04-03 20:09:00.0,0.000463981693839607921541617896465936610184,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:09:00.0,2014-04-03 20:10:00.0,0.001060280078768540334629988386438981251558,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:10:00.0,2014-04-03 20:11:00.0,0.005235755768090866874020505861153651494532,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:11:00.0,2014-04-03 20:12:00.0,0.00871654266915637167267849605423180037178,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:12:00.0,2014-04-03 20:13:00.0,0.00077647674654571935144026229025371321768,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:13:00.0,2014-04-03 20:14:00.0,0.000416775906735424896132347072352786199189,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:14:00.0,2014-04-03 20:15:00.0,0.0182822111327589249818448280393567983992,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:15:00.0,2014-04-03 20:16:00.0,0.000613167985119083169993914328443906924803,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:16:00.0,2014-04-03 20:17:00.0,0.005730774433161400088776460393091838341206,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:17:00.0,2014-04-03 20:18:00.0,0.004022392876803075091596273438199204974807,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:18:00.0,2014-04-03 20:19:00.0,0.001304040280464586034139817805055372446076,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:19:00.0,2014-04-03 20:20:00.0,0.004672002415046337328585757120436028344556,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:20:00.0,2014-04-03 20:21:00.0,0.003390006314183640571263689267311747244093,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:21:00.0,2014-04-03 20:22:00.0,0.002931776955159955556223794204129262652713,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:22:00.0,2014-04-03 20:23:00.0,0.006156211268362663663333833596880140248686,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:23:00.0,2014-04-03 20:24:00.0,0.00039586548178944597686443329642713706562,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:24:00.0,2014-04-03 20:25:00.0,0.000220936654682691739409391984416686227632,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:25:00.0,2014-04-03 20:26:00.0,0.003468170487492285708475137084860762115567,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:26:00.0,2014-04-03 20:27:00.0,0.00082066072169633026700541478248851490207,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:27:00.0,2014-04-03 20:28:00.0,0.005166089086299984096950499434797166031785,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:28:00.0,2014-04-03 20:29:00.0,0.004144989862046569509268501008136809105053,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:29:00.0,2014-04-03 20:30:00.0,0.007777129505053104185918755320017226040363,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:30:00.0,2014-04-03 20:31:00.0,0.000873226504865481836098473067409031500574,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:31:00.0,2014-04-03 20:32:00.0,0.001319498038109447783997052461302246229024,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:32:00.0,2014-04-03 20:33:00.0,0.000467224983088295527534211659670404515054,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:33:00.0,2014-04-03 20:34:00.0,0.002598897805088169928044994350102570024318,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:34:00.0,2014-04-03 20:35:00.0,0.001135205194170232001135700805605210916837,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:35:00.0,2014-04-03 20:36:00.0,0.002891246009774815165643824244057213945779,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:36:00.0,2014-04-03 20:37:00.0,0.009774179085872207808916023452638910384848,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:37:00.0,2014-04-03 20:38:00.0,0.002127632600439714402607016552337881876155,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:38:00.0,2014-04-03 20:39:00.0,0.00127611657647902282039509280764377763262,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:39:00.0,2014-04-03 20:40:00.0,0.003007121341298159191562922032403548655565,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:40:00.0,2014-04-03 20:41:00.0,0.000665566457152751123592382409555057165562,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:41:00.0,2014-04-03 20:42:00.0,0.00346416127715155203192765043240797240287,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:42:00.0,2014-04-03 20:43:00.0,0.004104764189804554347373866107773210387676,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:43:00.0,2014-04-03 20:44:00.0,0.00089724014851915898875051036398531323357,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
2014-04-03 20:44:00.0,2014-04-03 20:45:00.0,0.000389810501287381325121600417205058874969,,Celsius*Celsius,Version 1.0,Temperature Variance (NEON.DOC.000646),Temperature Variance measurement stream value type (NEON.DOC.000646)
